url,title,genres,description
https://www.filmweb.pl/film/Pasja+%C5%BCycia-1956-32930,Pasja życia,"['Biograficzny', 'Dramat']","Vincent van Gogh w młodości poczuł kapłańskie powołanie. Postanowił dzielić się słowem Pana, nieść pociechę najbardziej potrzebującym. Poszukał słuchaczy wśród ludności zamieszkującej najbiedniejsze rejony górnicze. Szybko zyskał szacunek i uznanie najuboższych, jednocześnie wzbudzając niechęć przełożonych. Wkrótce wokół niedoszłego kaznodziei dochodzi do dużego zamieszania, Vincent powraca pod opiekuńcze skrzydła rodziny. Zaczyna malować. Przelewa na płótno dręczące go lęki i tęsknoty. Zakochuje się nieszczęśliwie w swej kuzynce Kay."
https://www.filmweb.pl/film/Zbrodnia+Ojca+Amaro-2002-36041,Zbrodnia Ojca Amaro,['Melodramat'],"Młody ksiądz Amaro (Gael García Bernal) zostaje wysłany do meksykańskiej parafii Los Reyes, gdzie ma pracować z miejscowym proboszczem, ojcem Benito Diazem (Sancho Gracia). Wkrótce odkrywa, że duchowny pomaga przestępcom z gangu narkotykowego w praniu brudnych pieniędzy. Jest zszokowany postawą ojca Diaza. Niebawem Amaro łamie prawo kościelne i wdaje się w romans z nastoletnią Amelią (Ana Claudia Talancón)."
https://www.filmweb.pl/film/Dni+naszego+szale%C5%84stwa-1990-3546,Dni naszego szaleństwa,"['Kryminał', 'Melodramat']","Historia bardzo przystojnego chłopaka, który uwodzi a następnie porzuca kobiety bez jakichkolwiek skrupułów. Wychowany przez byłą prostytutkę samotnie kroczy drogą autodestruktywnego poszukiwania miłości, która w rzeczywistości jest pogonią za stałością i poczuciem własnej wartości. Oczarowując uroczą sklepikarkę nieświadomie wprawia w ruch mechanizm następujących po sobie rozstań, niespełnionych i zapomnianych obietnic, które w finale pozwalają mu odkryć samego siebie, unaoczniając dręczące go obsesje, drzemiącą w nim gwałtowność i przemoc."
https://www.filmweb.pl/film/Cz%C5%82owiek+z+Toronto-2022-849787,Człowiek z Toronto,"['Komedia', 'Akcja']","Teddy Jackson (Kevin Hart) jest nieudolnym przedsiębiorcą, któremu nic nie wychodzi. Kiedy zabiera żonę na wakacje, ląduje w niewłaściwym Airbnb, gdzie przez pomyłkę biorą go za bezwzględnego zabójcę, znanego jako Człowieka z Toronto. Kiedy przybywa prawdziwy zabójca (Woody Harrelson), obaj zdają sobie sprawę, że muszą ze sobą współpracować, aby uciec przed zawziętymi agentami FBI, żądnymi krwi płatnymi mordercami i łączniczką (Ellen Barkin), która chce odzyskać pieniądze. ""Człowiek z Toronto"" to wybuchowa komedia napakowana akcją."
https://www.filmweb.pl/film/Creepshow-1982-8394,Creepshow,"['Horror', 'Komedia']","Pięć komiksowych opowieści przeniesionych na ekran. Pierwszą jest historia powstałego z grobu mężczyzny, który w dniu swoich urodzin idzie odwiedzić swoją córkę. Bohaterem drugiej jest farmer, który znajduje na swoim polu meteoryt. Szybko okazuje się, że kamień niszczy wszystko, co jest w jego otoczeniu. Następna opowieść ukazuje mściwego męża, który swoją żonę i jej kochanka zakopuje po szyję w ziemi. Czwarta z kolei opowiada o potworze, który zamieszkuje pod schodami znajdującymi się w budynku college'u. Ostatnia to opowieść o bogatym mężczyźnie, który majątku dorobił się, wchodząc na drogę przestępstwa."
https://www.filmweb.pl/film/Marshall-2017-762776,Marshall,"['Biograficzny', 'Dramat']","Thurgood Marshall zapisał się w historii tym, że w 1967 roku został pierwszym czarnoskórym sędzią Sądu Najwyższego Stanów Zjednoczonych, tworząc precedens, który zmienił cały kraj. Rzadko kiedy mówi się jednak o tym, kim Marshall był wcześniej, jakim był człowiekiem, w jaki sposób zdobył renomę, która pozwoliła mu na osiągnięcie tak wysokiego stanowiska. Film opowiada o młodości przyszłego sędziego, gdy jako charyzmatyczny prawnik walczył idealistycznie o społeczne zmiany. Akcja rozgrywa się w 1941 roku, gdy Marshall stawia czoło systemowi, podejmując się obrony czarnoskórego mężczyzny oskarżonego o gwałt na białej kobiecie. Pomaga mu biały prawnik, ale reszta kraju patrzy na to wszystko ze zdumieniem."
https://www.filmweb.pl/film/V+H+S+2-2013-673114,V/H/S/2,['Horror'],"Dwóch prywatnych detektywów poszukuje zaginionego studenta. Detektyw wraz ze współpracowniczką włamują się do jego domu i znajdują kolekcję kaset VHS. Przerażająca zawartość kaset, uświadamia im, że być może to one są przyczyną zniknięcia studenta."
https://www.filmweb.pl/film/Kieszonkowiec-1959-111024,Kieszonkowiec,"['Dramat', 'Kryminał', 'Thriller']","Paryż. Michel (Martin LaSalle) robi pierwsze kroki w fachu kieszonkowca. Zostaje złapany i aresztowany. Gdy wychodzi z więzienia, waha się, czy powinien kontynuować karierę złodzieja. Gdyby tylko chciał, dostałby uczciwą pracę. Chłopak uważa się jednak za osobę wyjątkową i sądzi, że ma prawo do okradania innych ludzi. Kiedy umiera jego chora matka, Michel zaczyna doskonalić swoje umiejętności pod okiem mistrza kieszonkowców. Jego poczynania śledzi w tym czasie pewien komisarz policji."
https://www.filmweb.pl/film/Swingersi-2020-846164,Swingersi,['Komedia'],"Nuda i rutyna w związku? Seks spowszedniał jak mycie zębów, a ogień w sypialni wygasł, ograniczając się jedynie do standardowego „raz w miesiącu”? Komediowe perypetie trzech par nie pozostawiają złudzeń, że trawa zawsze wydaje się bardziej zielona u sąsiadów.  Dorota marzy o namiętności jak w „Pięćdziesięciu twarzach Greya”, ale jej partner Andrzej zamiast interesować się jej potrzebami, woli zabawę w gry na konsoli.  Idealna para z show-biznesu – Iwona i Fabian – w pogoni za nowymi followersami i lajkami jest gotowa przekroczyć niemal każdą granicę.  Sylwia, Bartek i Cezary przez przypadek postawią swoją relację dosłownie na ostrzu noża.  Jednej gorącej nocy wszyscy bohaterowie spotkają się, żeby sprawdzić, jak daleko można się posunąć w miłosnych manewrach."
https://www.filmweb.pl/film/Mi%C5%82o%C5%9B%C4%87+i+wojna-1996-118,Miłość i wojna,"['Biograficzny', 'Melodramat']","Północne Włochy, lato 1918 roku. Ostatnia faza pierwszej wojny światowej. Młody korespondent wojenny Ernest Hemingway pracuje jako kierowca ambulansu. W końcu, zgodnie ze swymi pragnieniami, wysłany zostaje na front. Doprowadzając rannego żołnierza do punktu pomocy medycznej sam zostaje postrzelony. Traci przytomność. Kiedy ją odzyskuje, jest już w szpitalu polowym. Czuwa nad nim piękna pielęgniarka, Agnes von Kurovsky, która przekonuje lekarza, że amputacja nogi chorego pacjenta nie jest konieczna. Hemingway powoli powraca do zdrowia i zakochuje się w Agnes. Ona nie od razu odwzajemnia jego uczucie. Starsza o osiem lat uznaje Hemingwaya za porywczego i natarczywego chłopca. W głębi duszy czuje jednak, że jest w nim zakochana. O względy Agnes ubiega się także pracujący w tym samym szpitalu włoski chirurg Caracciolo. Będący jeszcze nie w pełni sił Ernest pozostać musi w łóżku, podczas gdy jego ukochana wysłana zostaje do innego, znajdującego się bliżej linii frontu szpitala. Wojna dobiega końca, Hemingway zdaje sobie sprawę z tego, iż niedługo będzie musiał powrócić do ojczyzny. Postanawia najpierw odnaleźć Agnes i pożegnać się z nią. Dziewczyna przyznaje się wreszcie do uczuć, jakie żywi dla młodego pisarza."
https://www.filmweb.pl/film/Charing+Cross+84-1987-3509,Charing Cross 84,"['Biograficzny', 'Melodramat']","Nowojorska pisarka Helen Hanff i angielski gentelmen Frank Doel utrzymują ze sobą kontakt w dość nietypowy sposób - porozumiewają się korespondencyjnie. Przez 20 lat łączy ich coś więcej niż przyjaźń, mimo iż nigdy się nie spotkali. A jednak przypadkowo zawarta znajomość okazuje się wyjątkowo trwała. Poza opisem wielkiego niezwykłego uczucia film zawiera wiele interesujących obserwacji na temat kulturowych i społecznych różnic między Europą i Ameryką."
https://www.filmweb.pl/film/Czerwone+niebo-2023-10029838,Czerwone niebo,['Melodramat'],"Leon i Felix to dwaj przyjaciele, którzy postanowili spędzić lato w położonym w lesie domku wakacyjnym nad Bałtykiem. Ma to być czas relaksu, odpoczynku od miasta, ale też poszukiwania inspiracji do pracy. Pierwszy z nich pisze właśnie kolejną książkę, drugi próbuje skompletować fotograficzne portfolio. Kiedy mężczyźni docierają na miejsce, wygląda na to, że nie będą tam sami. Okazuje się, że jeden z pokoi zajmuje młoda dziewczyna imieniem Nadja, którą z kolei odwiedza Devid. Optymizm oraz radość z życia, jakie wnosi ta dwójka, nie współgra z pozą udręczonego artysty reprezentowaną przez Leona. Mężczyzna przechodzi kryzys twórczy, a dodatkowy stres powoduje u niego zapowiedź odwiedzin wydawcy. Chcąc nie chcąc, czwórka młodych bohaterów jest na siebie skazana, a wzajemne relacje między nimi ulegają ciągłym zmianom. Sytuacja robi się coraz bardziej napięta, gdy w okolicy wybucha seria groźnych pożarów lasu."
https://www.filmweb.pl/film/Niew%C5%82a%C5%9Bciwy+cz%C5%82owiek-1956-11042,Niewłaściwy człowiek,"['Dramat', 'Kryminał']","Żona Manny`ego Balestrero, Rose, skarży się na ból zębów, ale na wizytę do dentysty brakuje jej pieniędzy. Mężczyzna postanawia pożyczyć gotówkę w firmie ubezpieczeniowej, w której Rose ma wykupioną polisę. Urzędnicy mylnie go identyfikują jako poszukiwanego złodzieja, który rok wcześniej napadł na firmę. Manny zostaje aresztowany."
https://www.filmweb.pl/film/Temple+Grandin-2010-491384,Temple Grandin,"['Biograficzny', 'Dramat']","Nagrodzona siedmioma statuetkami Emmy historia autystycznej kobiety, która mimo przeciwności losu osiągnęła w życiu sukces i spełniła swoje marzenia.  Temple Grandin (Claire Danes) urodziła się z autyzmem i zaczęła mówić dopiero w wieku czterech lat. Dziewczynka miała trudności w szkole i nie radziła sobie w kontaktach z innymi ludźmi. Zawsze jednak mogła liczyć na wsparcie ze strony matki (Julia Ormond), która robiła wszystko, by córka prowadziła normalne życie. Temple dużo czasu spędzała na farmie wujostwa, gdzie nauczyła się miłości i współczucia dla zwierząt. Jako dorosła kobieta zaangażowała się w propagowanie wiedzy o autyzmie i właściwym traktowaniu zwierząt rzeźnych. Zaprojektowała wiele specjalnych urządzeń do humanitarnego ich uboju. Jej działania zostały docenione m.in. przez międzynarodową organizację PETA. Dziś jest cenionym naukowcem - profesorem na Stanowym Uniwersytecie w Kolorado."
https://www.filmweb.pl/film/Oblicze+mi%C5%82o%C5%9Bci-2013-627460,Oblicze miłości,"['Dramat', 'Komedia']","Nikki jest od wielu lat szczęśliwą mężatką i matką dorosłej córki. Gdy ginie jej ukochany mąż Garrett, ten poukładany świat w jednej chwili rozpada się jak domek z kart. Kobieta pogrąża się w rozpaczy, apatii i całkowitym braku nadziei na przyszłość. Pewnego dnia spostrzega na ulicy mężczyznę, który do złudzenia podobny jest do jej zmarłego męża. To jest jak grom z jasnego nieba. Nikki pod wymyślonym pretekstem zbliża się do mężczyzny, który okazuje się być samotnym wykładowcą uniwersyteckim. Kobieta budzi się ponownie do życia, zaczyna odczuwać emocje, o których dawno już zapomniała. Zupełnie jakby udało jej się ponownie spotkać miłość swojego życia."
https://www.filmweb.pl/film/Komenda%3A+Zabij-2016-685509,Komenda: Zabij,"['Akcja', 'Sci-Fi']","W świecie niedalekiej przyszłości wyspecjalizowani technicy są zdalnie podłączeni do globalnej sieci komputerowej i działają jak żywe skanery. Jednym z nich jest Mills (Vanessa Kirby), dołączona jako obserwator do oddziału komandosów kapitana Bukesa (Thure Lindhardt). Żołnierzy skierowano na niezapowiedziane szkolenie na odludną wysepkę, na której mieści się ośrodek badawczy tajemniczej korporacji. Rutynowa misja szybko zamienia się w grę o przetrwanie, gdy wychodzi na jaw, że tajne eksperymenty z użyciem niebezpiecznych broni nie poszły tak, jak zaplanowano."
https://www.filmweb.pl/film/Ucieczka+w+kajdanach-1958-31632,Ucieczka w kajdanach,"['Dramat', 'Kryminał']","""Ucieczka w kajdanach"" jest opowieścią o nietolerancji i uprzedzeniach rasowych, ale także o szansie na ich odrzucenie. Fabuła filmu rozgrywa się na południu Stanów Zjednoczonych. Dwaj więźniowie uciekają z transportu i od tej chwili ich losy są ze sobą nierozerwalnie złączone. Zarówno w przenośni, jak też dosłownie, bowiem czarnoskóry Noah Cullen (Sidney Poitier) i biały John ""Jocker"" Jackson (Tony Curtis) uciekają przed pogonią skuci metrowej długości łańcuchem... Obaj zmuszeni zostają do przezwyciężenia wzajemnych antypatii i głębokiej nieufności. W wędrówce muszą wspomagać się nawzajem, bo tylko to daje im szansę wymknięcia się obławie. Wspólnota doświadczeń zbliża do siebie więźniów, którzy nieoczekiwanie dla siebie, dostrzegają w towarzyszu niedoli przyjaciela, nie wroga. Jednak pogoń z wolna zaciska pętlę wokół uciekinierów..."
https://www.filmweb.pl/film/Opowie%C5%9B%C4%87+podr%C4%99cznej-1990-8400,Opowieść podręcznej,"['Melodramat', 'Sci-Fi']","Akcja filmu toczy się w niedalekiej przyszłości, w totalitarnej Republice Gilead, utworzonej na terenie Stanów Zjednoczonych. Kate (Natasha Richardson), mężatka i matka kilkuletniej Jill, zostaje schwytana przez policję graniczną podczas próby ucieczki do Kanady. Jej mąż Luke zostaje zastrzelony, córkę zabierają policjanci, Kate zaś trafia do specjalnego obozu, gdzie są internowane młode kobiety. Szkoli je się na ""służebnice Boga"", mające rodzić dzieci dla mężczyzn z najwyższych kręgów władzy. Kate uczy się obowiązującego ją odtąd regulaminu pod okiem przełożonej Lydii (Victoria Tennant), a następnie trafia do rezydencji szefa bezpieczeństwa narodowego (Robert Duvall), któremu ma urodzić dziecko w zastępstwie żony Sereny Joy (Faye Dunaway). Kate jest pilnie strzeżona i może opuszczać dom szefa bezpieczeństwa tylko pod strażą. Wysoki urzędnik zaczyna jednak bliżej interesować się Kate i zaprasza ją do siebie na prywatne spotkania. Mijają miesiące i dziewczyna nie zachodzi w ciążę. Serena Joy zaczyna się niecierpliwić. Zmusza dziewczynę do spania z szoferem męża, Nickiem (Aidan Quinn). Początkowo przymuszana do kontaktów z Nickiem, Kate wkrótce się w nim zakochuje."
https://www.filmweb.pl/film/Jaskiniowiec-2018-757558,Jaskiniowiec,"['Komedia', 'Przygodowy']","W zamierzchłych czasach, gdy nie było facebooka, prądu i ciepłej wody, a w zagrodzie za jaskinią pasły się dinozaury, rozgrywa się pełna szalonych przygód historia dzielnego Duga, który musi zjednoczyć swą jaskiniową ferajnę przeciw nadchodzącemu zagrożeniu. W świecie, w którym zamiast psa każdy mógł mieć mamuta, a zaostrzony kamień był gadżetem na miarę dzisiejszego smartfona, nadejście pulsującej hałaśliwą nowoczesnością Epoki Brązu zwiastuje nieuniknione kłopoty."
https://www.filmweb.pl/film/Wielkie+oczy-2014-472866,Wielkie oczy,"['Biograficzny', 'Dramat']","""Wielkie oczy"" to film oparty na prawdziwej historii malarki Margaret Keane w reżyserii jednego z największych wizjonerów współczesnego kina – Tima Burtona (""Alicja w krainie czarów"", ""Mroczne cienie""). W rolach głównych występują nominowana do Oscara Amy Adams (""American Hustle"") oraz zdobywca Oscara Christoph Waltz (""Django""). ""Wielkie oczy"" to jeden z najpoważniejszych kandydatów do Nagród Akademii w 2015 r.  W latach sześćdziesiątych XX wieku świat zachwyca się intrygującymi portretami kobiet i dzieci o tajemniczych, wielkich oczach. Autorstwo obrazów przypisuje sobie niezwykle ambitny Walter Keane. Jednak za genialnymi pracami stoi żyjąca w jego cieniu żona Margaret. Kobieta walczy o prawdę, uznanie i wyzwolenie się spod wpływu bezwzględnego despoty oraz z roli, którą narzuca jej społeczeństwo."
https://www.filmweb.pl/film/M%C3%B3j+pi%C4%99kny+syn-2018-792243,Mój piękny syn,"['Biograficzny', 'Dramat']","""Mój piękny syn"" opowiada historię rodziny, która musi zmierzyć się z uzależnieniem dorastającego chłopaka. To opowieść o nastolatku, który poszukuje swojej drogi, o marzeniach, które prowadzą go na skraj przepaści, a także o miłości rodziców, którzy nie potrafią wypuścić swego dziecka z objęć. To pierwszy tak szczery, prawdziwy i poruszający film o rodzinie, bezwarunkowej miłości, dumie, rozczarowaniach i nadziei."
https://www.filmweb.pl/film/28+dni+p%C3%B3%C5%BAniej-2002-35914,28 dni później,['Horror'],"Śmiertelnie niebezpieczny wirus wymyka się spod kontroli. Przenoszony poprzez krew powoduje u zainfekowanych morderczą agresję. W ciągu 28 dni kraj opanowuje epidemia, a nieliczni pozostali przy życiu za wszelką cenę starają się przerwać rozprzestrzenianie wirusa i ocalić przyszłość. Nie zdają sobie sprawy, że śmiertelny wirus nie jest jedynym grożącym im niebezpieczeństwem."
https://www.filmweb.pl/film/Watchmen.+Stra%C5%BCnicy-2009-317089,Watchmen. Strażnicy,"['Dramat', 'Akcja', 'Sci-Fi']","Akcja ""Watchmen Strażnicy"" rozgrywa się w latach 80 na Ziemi. Superbohaterowie uznani są powszechnie za banitów i nie mają żadnych praw. Jedynie niewielka ich grupa cały czas pracuje na rzecz ludzkości, ale pod ścisłą kontrolą rządu Stanów Zjednoczonych. W 1985 r. w tajemniczych okolicznościach ginie Komediant, jeden z członków grupy superbohaterów, która została rozwiązana w roku 1977. Sprawę próbuje rozwiązać Rorschach, dawny kompan, który jest przekonany, że śmierć Komedianta nie była przypadkowa. Jego podejrzenia potwierdzają się. Wkrótce kolejni superbohaterowie stają się celami zamachów. Fabuła ""Strażników"" dzieje się na różnych płaszczyznach. Główny wątek opowiada o wydarzeniach z roku 1985, ale akcja cofa się do roku 1977 i do lat wcześniejszych, opowiadając historię alternatywnego świata i jego superbohaterów."
https://www.filmweb.pl/film/Kung+Fu+Panda-2008-220402,Kung Fu Panda,"['Przygodowy', 'Komedia']","Optymistycznie nastawiony do życia, troszkę niezgrabny Po jest największym fanem Kung Fu w okolicy … co jednak nie zawsze przydaje się w jego codziennej pracy – sprzedawcy w prowadzonym przez rodzinę sklepie z makaronem. Wybrany nieoczekiwanie do wypełnienia starożytnej przepowiedni, Po nie może uwierzyć, że jego marzenia mogą się lada moment spełnić. Wstępuje do świata Kung Fu i zaczyna ćwiczyć u boku swoich idoli, legendarnych pięciu zawodników – Tygrysicy, Żurawia, Modliszka, Żmii i Małpy – pod przewodnictwem lidera grupy, nauczyciela i trenera , Mistrza Shifu. Zanim jeszcze wszyscy zorientują się, o co tak naprawdę chodzi w tej grze, mściwy i zdradziecki biały lampart Tai Lung zmierza w ich kierunku, aby rozbić grupę w proch i pył. Tym razem to właśnie Po będzie musiał stawić czoła niebezpiecznemu przeciwnikowi i uratować wszystkich przed nadciągającym niebezpieczeństwem. Czy uda mu się ziścić marzenie o mistrzowskim opanowaniu sztuki walki? Po całym swoim sercem i 'masą' oddany jest zadaniu, jakie ma do wykonania. Z czasem okaże się, że ten nieoczekiwany bohater ze swoich słabości potrafi uczynić atut i największą siłę swojego działania."
https://www.filmweb.pl/film/Oko-2002-39088,Oko,['Horror'],"Obraz opowiada historię niewidomej kobiety, która w wyniku transplantacji odzyskuje wzrok. Wkrótce jednak odkrywa, iż widzi teraz znacznie więcej niż normalni ludzie. Bohaterka jest w stanie zobaczyć nawet duchy, a te okazują się nie zawsze być przyjazne ludziom..."
https://www.filmweb.pl/film/4.3.2.1.-2010-543752,4.3.2.1.,"['Kryminał', 'Thriller']","Podczas gdy Jo (Emma Roberts) musi pracować w supermarkecie, jej przyjaciółki wyruszają aby odbyć własne przygody: Cassandra (Tamsin Egerton) leci do Nowego Jorku na spotkanie z jej internetowym chłopakiem, Kerrys (Shanika Warren Markland) prowadzi samodzielną krucjatę walcząc o wyzwolenie kobiet, a Shannon (Ophelia Lovibond) chce spotkać się ze swoim producentem. Dziewczyny niespodziewanie spotykają złodziei diamentów, co powoduje że grozi im niebezpieczne zderzenie się swoich światów, oraz zderzenie ze swoim przeznaczeniem. Te 4 dziewczyny będą mieć 3 dni, których nigdy nie zapomną, dziejące się w 2 miastach. Jeśli.... przetrwają."
https://www.filmweb.pl/film/Czyngis-chan-2007-210609,Czyngis-chan,['Biograficzny'],"Nakręcona z rozmachem historyczna opowieść o dziejach imperium Czyngis-Chana. Czyngis-Chan z początku będący niewolnikiem, cierpiącym głód i upokorzenie, dzięki swojej sile, wytrwałości i inteligencji, staje na czele nowego imperium. Zawsze u jego boku znajduje się jego wierna żona, Borte, gotowa nieść pomoc nawet w najgorszej sytuacji. Jest to opowieść o młodzieńczych latach Czyngis-Chana - o tym jak powstał z niewoli, aby stać się potężnym władcą wszystkich Mongołów."
https://www.filmweb.pl/film/Skok-2001-31507,Skok,"['Dramat', 'Kryminał']","Złodziej, z dużym stażem, specjalizujący się w kradzieży biżuterii, wysyła na kolejny napad swojego siostrzeńca. Siostrzeniec nie wie, że jest on tylko pionkiem w grze, a wujkowi chodzi o to, aby sprawdzić czy jego partner jest lojalny."
https://www.filmweb.pl/film/Godzilla-1954-35453,Godzilla,"['Horror', 'Sci-Fi']","Film science-fiction, który zapoczątkował nowy cykl w dziejach kina. Obudzony próbnym wybuchem atomowym, prehistoryczny jaszczur przemierza wyspy japońskie, siejąc śmierć i zniszczenie oraz kpiąc z rozpaczliwych wysiłków ludzi, próbujących uniknąć zagłady. Obraz został odczytany jako ostrzeżenie przed zgubnymi skutkami eksperymentów z bronią jądrową, płynące z kraju, który jako pierwszy doświadczył widma tragedii spowodowanej wybuchem atomowym. Jednocześnie stał się wielkim sukcesem komercyjnym kinematografii japońskiej i spowodował powstanie serii mniej lub bardziej udanych naśladownictw."
https://www.filmweb.pl/film/Oaza-2002-173999,Oaza,['Melodramat'],"Jong-du chłopak, który wcześniej został już skazany za pewne wykroczenia, spotyka Gong-ju, kobietę z porażeniem mózgu. Zakochuje się w niej od pierwszego wejrzenia. Jednak pewnego razu traci nad sobą kontrolę i próbuje ją zgwłacić. Dopiero kiedy dziewczyna mdleje, przerywa gwałt. Ku wielkiem zaskoczeniu Jong-du, Gong-ju dzwoni do niego i chce żeby ją odwiedził. Po serii potajemnych randek, upośledzona umysłowo dziewczyna i niedołężny młody mężczyzna zakochują się w sobie. Ich miłość niestety nie jest akceptowana przez innych... [Opis dystrybutora]"
https://www.filmweb.pl/film/Cichy+dom-2011-608990,Cichy dom,['Horror'],"Sarah (Elisabeth Olsen) razem z ojcem i wujem przyjeżdża do domku nad jeziorem. Mają uprzątnąć posiadłość i przygotować ją do sprzedaży. Dom jest stary, zniszczony, nie ma tu prądu oraz telefonu. Gdy jeden z braci wyjeżdża, a drugi niespodziewanie znika, dziewczyna wpada w przerażenie. Wkrótce rozpoczyna walkę o życie z tajemniczym prześladowcą..."
https://www.filmweb.pl/film/Ludzie+w+hotelu-1932-34311,Ludzie w hotelu,['Melodramat'],"Losy grupy ludzi na chwilę stykają się ze sobą w jednym z eleganckich, berlińskich hoteli. Jest wśród nich piękny, młody baron von Gaigern (John Barrymore) - złodziej, który zamierzał okraść starzejącą się rosyjską primabalerinę (Greta Garbo), ale uległ urokowi artystki. Także biedny buchalter Kringelein (Lionel Barrymore) - człowiek nieuleczalnie chory, który chce przed śmiercią skosztować jeszcze ""prawdziwego"" życia. Niespodziewanie poznaje on młodziutką sekretarkę Flaemmchen (Joan Crawford), romansującą ze swym szefem."
https://www.filmweb.pl/film/The+Loved+Ones-2009-539449,The Loved Ones,['Horror'],"17-letni Brent Mitchell (Xavier Samuel), dręczony poczuciem winy i bólem po stracie ojca, ucieka w świat marihuany i głośnego metalu. Gdy zbliża się szkolny bal, otrzymuje on zaproszenie od Loli (Robin McLeavy). Odrzucając je, nie jest świadom konsekwencji tego, co się dzieje, gdy Lola nie dostaje tego, czego chce... Z pomocą ojca (John Brumpton) Lola organizuje własny, makabryczny bal, na którym zostaje królową, a Brent królem, czy mu się to podoba, czy nie..."
https://www.filmweb.pl/film/Rami%C4%99+za+milion+dolar%C3%B3w-2014-595495,Ramię za milion dolarów,"['Biograficzny', 'Dramat']","Egocentryczny i arogancki seryjny randkowicz JB (Jon Hamm) wykazuje niemal socjopatyczny brak troski o dobro innych. Jest też agentem sportowym, ale staje właśnie w obliczu erozji bazy klientów i na skraju bankructwa. Postanawia zorganizować konkursu talentów, którego celem jest rekrutacja młodych miotaczy do MLB. Podróżuje więc do Indii, gdzie Dinesh (Madhur Mittal) oraz Rinku (Suraj Sharma) niszczą kolegów w teście mocy rzucania piłką, co skłania JB do natychmiastowego wysłania ich do Los Angeles i poddania treningom przed kwalifikacjami do ligi. Chłopcy przeżywają jednak szok kulturowy. Nie mówią po angielsku. Nie wiedzą prawie nic o grze, w którą powinni grać na poziomie profesjonalnym. Nie wiedzą nawet, jak działają windy. Mimo to pozostają niezłomnie lojalni wobec JB..."
https://www.filmweb.pl/film/W+kryj%C3%B3wce+mojego+ojca-2004-121759,W kryjówce mojego ojca,"['Dramat', 'Thriller']","30-kilkuletni mężczyzna, będący reporeterm wojennym, wraca do rodzinnego miasteczka, aby raz na zawsze rozliczyć się z przeszłością. To jednak nie jest takie proste. Wzruszający dramat, pokazujący jak wiele może znieść jeden człowiek; film ukazujący trudności życia codziennego i piętno oraz skutki, jakie może odcisnąć nieszczęśliwe dzieciństwo. Obraz skłaniający do refleksji."
https://www.filmweb.pl/film/Ch%C5%82opiec+i+%C5%9Bwiat-2013-715102,Chłopiec i świat,['Przygodowy'],"Cuca ma swój bezpieczny świat. To rodzinny dom na wsi, mama, tata, zabawa na łące i bieganie za motylami. Ale pewnego dnia ten bezpieczny i oswojony świat się zmienia. Cuca wyrusza w podróż, która zaprowadzi go w nieznane. Cuca tęskni za tatą, który opuścił swoją wioskę, by znaleźć pracę. Chłopiec rusza jego śladem i odkrywa, jak wielki i dziwny jest świat zdominowany przez maszyny, obcych ludzi, dziwne istoty oraz dyszące parą i spalinami wielkie miasta. W chłopcu i świecie wszystko podporządkowane jest animacji, dzięki której możliwe było stworzenie wyjątkowych obrazów - czasem pięknych i bezpiecznych, za chwilę groźnych i obcych. Cuca podróżuje w poszukiwaniu ojca, ale jednocześnie poznaje świat, który do tej pory dla niego nie istniał."
https://www.filmweb.pl/film/Gang+Story-2011-605278,Gang Story,"['Dramat', 'Kryminał']","Momon Vidal (Gérard Lanvin) dorastał w cygańskim taborze. Tam nauczył się, co znaczy lojalność, honor i przywiązanie do rodziny. Tam poznał też przyjaciela na śmierć i życie – Serga Suttela (Tchéky Karyo). To z nim odsiadywał pierwszą karę w życiu – za kradzież wiśni. Razem stworzyli świetnie zorganizowany i skuteczny gang, który w latach 70. wsławił się wieloma spektakularnymi napadami. Później pewne dramatyczne wydarzenie zakończyło działalność gangu, a drogi dwóch przyjaciół się rozeszły. Teraz dobiegający 60-tki Momon jest innym człowiekiem. Wyrzekł się przemocy, wiedzie spokojne życie, próbując wynagrodzić żonie i dzieciom trudne chwile jakie były udziałem rodziny gangstera. Ale nagle na scenie pojawia się Serge – i przeszłość powraca."
